AML-01-001,AML-02-001,AML-03-001,AML-04-001,AML-05-001,AML-06-001,AML-07-001,AML-08-001,AML-09-001,AML-10-001,AML-11-001,AML-12-001,AML-13-001,AML-14-001,AML-15-001,AML-16-001,AML-17-001,AML-18-001,AML-19-001,AML-20-001,AML-21-001,AML-22-001,AML-23-001,AML-24-001,AML-25-001,AML-26-001,AML-27-001,AML-28-001,AML-29-001,AML-30-001,AML-31-001,AML-32-001,AML-33-001,AML-34-001,AML-35-001,AML-36-001,AML-37-001,AML-38-001,AML-39-001,AML-40-001,AML-41-001,AML-42-001,AML-43-001,AML-44-001,AML-45-001,AML-46-001,AML-47-001,AML-48-001,AML-49-001,AML-50-001,AML-51-001,AML-52-001,AML-53-001,AML-54-001,AML-55-001,AML-56-001,AML-57-001,AML-58-001,AML-59-001,AML-60-001,AML-61-001,AML-62-001,AML-63-001,AML-64-001,AML-65-001,AML-66-001,AML-67-001,AML-68-001,AML-69-001,AML-70-001,AML-71-001,AML-72-001,AML-73-001,AML-74-001,AML-75-001,AML-76-001,AML-77-001,AML-78-001,AML-79-001,AML-80-001,AML-81-001,AML-82-001,AML-83-001,AML-84-001,AML-85-001,AML-86-001,AML-87-001,AML-88-001,AML-89-001,AML-90-001,AML-91-001,AML-92-001,AML-93-001,AML-94-001,AML-95-001,AML-96-001,AML-97-001,AML-98-001,AML-99-001,AML-100-001,AML-101-001,AML-102-001,AML-103-001,AML-104-001,AML-105-001,AML-106-001,AML-107-001,AML-108-001,AML-109-001,AML-110-001,AML-111-001,AML-112-001,AML-113-001,AML-114-001,AML-115-001,AML-116-001,AML-117-001,AML-118-001,AML-119-001,AML-120-001,AML-121-001,AML-122-001,AML-123-001
0.9726699999999999,0.97377,0.9730000000000001,0.8973800000000001,0.9759599999999999,0.9730000000000001,0.8771800000000001,0.87957,0.9739799999999998,0.8880699999999999,0.0,0.97366,0.9752400000000001,0.9752400000000001,0.9730000000000001,0.97465,0.9726699999999999,0.58081,0.9726699999999999,0.9726699999999999,0.97326,0.97465,0.9730000000000001,0.97482,0.30783000000000005,0.9773799999999999,0.97308,0.97428,0.7079200000000001,0.97308,0.97644,0.97428,0.27719000000000005,0.97465,0.97366,0.97465,0.9726699999999999,0.9808899999999998,0.9726699999999999,0.97482,0.89951,0.5946899999999999,0.9730000000000001,0.9726699999999999,0.8830800000000001,0.9730000000000001,0.9726699999999999,0.9745000000000001,0.9726699999999999,0.9730000000000001,0.97536,0.9726699999999999,0.9745000000000001,0.49908,0.58867,0.97586,0.26202000000000003,0.87957,0.9726699999999999,0.51983,0.9759,0.9738,0.9742,0.8880699999999999,0.9730000000000001,0.7079200000000001,0.9782199999999999,0.97308,0.97465,0.8880699999999999,0.9730000000000001,0.9730000000000001,0.9730000000000001,0.97698,0.28387,0.97482,0.5946899999999999,0.97465,0.9730000000000001,0.9726699999999999,0.97803,0.97377,0.9728300000000001,0.89099,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.9745000000000001,0.97366,0.9757899999999999,0.724,0.97452,0.61419,0.89228,0.9738,0.9752400000000001,0.97485,0.97654,0.8993899999999999,0.9779,0.9730000000000001,0.97377,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.87957,0.87957,0.9730000000000001,0.5946899999999999,0.97308,0.9752400000000001,0.97377,0.8880699999999999,0.9730000000000001,0.9726699999999999,0.8771800000000001,0.9726699999999999,0.9726699999999999,0.97536,0.9730000000000001,0.97308
0.88442,0.6018999999999999,0.8746100000000001,0.63691,0.87971,0.97366,0.9721200000000001,0.9721200000000001,0.22152,0.97176,0.97366,0.0,0.88696,0.22898000000000002,0.8746100000000001,0.97356,0.88442,0.9721200000000001,0.9721200000000001,0.8807400000000001,0.8818699999999999,0.97356,0.97366,0.60117,0.97176,0.8880399999999999,0.8903099999999999,0.89099,0.97176,0.8839300000000001,0.55367,0.69706,0.9721200000000001,0.97356,0.2987,0.87734,0.88442,0.5971700000000001,0.58944,0.56174,0.75204,0.97176,0.97366,0.9721200000000001,0.9728400000000001,0.6891499999999999,0.51373,0.97465,0.88442,0.6891499999999999,0.55971,0.8807400000000001,0.97465,0.9721200000000001,0.9719199999999999,0.978,0.8746100000000001,0.9721200000000001,0.9721200000000001,0.97176,0.25051999999999996,0.54711,0.9247799999999999,0.97176,0.97366,0.59758,0.97533,0.8889,0.97356,0.97176,0.97366,0.6891499999999999,0.29122000000000003,0.24424,0.28636000000000006,0.69604,0.97176,0.97356,0.97366,0.88442,0.88592,0.5170199999999999,0.9728999999999999,0.9736800000000001,0.9721200000000001,0.97366,0.9733800000000001,0.7950799999999999,0.9728399999999999,0.89764,0.7776799999999999,0.9728400000000001,0.97176,0.9727599999999998,0.9722999999999999,0.30477,0.92994,0.31690000000000007,0.86066,0.8263500000000001,0.97366,0.90869,0.97176,0.978,0.97176,0.978,0.97366,0.8807400000000001,0.8807400000000001,0.97366,0.97176,0.8903099999999999,0.28676,0.9719199999999999,0.8903099999999999,0.8746100000000001,0.9721200000000001,0.88442,0.88442,0.9721200000000001,0.8911099999999998,0.8746100000000001,0.97176
0.23560999999999999,0.9714799999999999,0.58745,0.8401799999999999,0.9735099999999999,0.9752400000000001,0.28786,0.28786,0.8413299999999999,0.88341,0.9752400000000001,0.88696,0.0,0.8889199999999999,0.58745,0.2874,0.30207000000000006,0.28786,0.5928100000000001,0.59077,0.5444599999999999,0.9739200000000001,0.8823099999999999,0.6960599999999999,0.97183,0.6005799999999999,0.76319,0.7132699999999998,0.89141,0.61293,0.52867,0.9718100000000001,0.8830500000000001,0.9739200000000001,0.9733800000000001,0.9739200000000001,0.30207000000000006,0.91724,0.9728400000000001,0.56179,0.53013,0.97183,0.8823099999999999,0.3072100000000001,0.9726699999999999,0.58745,0.64648,0.28648,0.30207000000000006,0.58745,0.5960000000000001,0.54214,0.9759599999999999,0.9728400000000001,0.9714799999999999,0.28794000000000003,0.58745,0.8830500000000001,0.9728400000000001,0.29039000000000004,0.71547,0.5934999999999999,0.40756000000000003,0.29039000000000004,0.9752400000000001,0.97183,0.60784,0.3110900000000001,0.9739200000000001,0.29039000000000004,0.9752400000000001,0.58745,0.9752400000000001,0.52946,0.8882699999999999,0.97214,0.88455,0.28527,0.28424000000000005,0.6870700000000001,0.9741199999999999,0.50549,0.8829400000000001,0.89595,0.8811599999999999,0.9752400000000001,0.88211,0.7870300000000001,0.9733800000000001,0.7739,0.97146,0.9726699999999999,0.88455,0.97214,0.9722499999999998,0.97309,0.6617500000000001,0.6042399999999999,0.88794,0.7849599999999999,0.28424000000000005,0.54541,0.97183,0.28794000000000003,0.97183,0.28344,0.28424000000000005,0.54214,0.54214,0.28424000000000005,0.69397,0.49900000000000005,0.8865099999999999,0.9714799999999999,0.4222499999999999,0.58745,0.5001,0.30207000000000006,0.30207000000000006,0.9728400000000001,0.31416,0.58745,0.97183
0.88842,0.9714799999999999,0.88178,0.6360000000000001,0.8828199999999999,0.8800299999999999,0.9728400000000001,0.9728400000000001,0.26438,0.97183,0.9752400000000001,0.22898000000000002,0.8889199999999999,0.0,0.88178,0.9739200000000001,0.9000600000000001,0.9728400000000001,0.9728400000000001,0.54714,0.55202,0.65694,0.30200000000000005,0.97214,0.97183,0.44343000000000005,0.8923399999999999,0.8913500000000001,0.97183,0.55997,0.49111999999999995,0.9718100000000001,0.9728400000000001,0.56385,0.6875800000000001,0.87984,0.5229699999999999,0.61073,0.59572,0.5670099999999999,0.50639,0.31308,0.9752400000000001,0.9728400000000001,0.31195000000000006,0.7064700000000002,0.88842,0.8793899999999999,0.9000600000000001,0.88178,0.5643199999999999,0.88411,0.8793899999999999,0.9728400000000001,0.9714799999999999,0.98031,0.88178,0.9728400000000001,0.9728400000000001,0.97183,0.21309999999999996,0.55686,0.9278,0.6961599999999999,0.9752400000000001,0.7338100000000001,0.31640999999999997,0.5952799999999999,0.56385,0.45399999999999996,0.8800299999999999,0.7064700000000002,0.9752400000000001,0.11807000000000001,0.6864699999999999,0.6029899999999999,0.6961599999999999,0.9739200000000001,0.9752400000000001,0.88842,0.67313,0.6287099999999999,0.78548,0.9725700000000002,0.9728400000000001,0.9752400000000001,0.97309,0.93608,0.30477,0.6336200000000001,0.7787,0.9726699999999999,0.97183,0.97214,0.9722499999999998,0.27567,0.6023499999999999,0.31714,0.6785,0.7854899999999999,0.30200000000000005,0.89426,0.6961599999999999,0.98031,0.6961599999999999,0.98031,0.9752400000000001,0.88411,0.88411,0.30200000000000005,0.97183,0.8923399999999999,0.28963000000000005,0.74725,0.8923399999999999,0.88178,0.9728400000000001,0.88842,0.88842,0.9728400000000001,0.53113,0.88178,0.97183
0.58081,0.97377,0.27417,0.9412399999999999,0.9759599999999999,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.8786399999999999,0.97308,0.9730000000000001,0.8746100000000001,0.58745,0.88178,0.0,0.27690000000000003,0.58081,0.9726699999999999,0.9726699999999999,0.29779,0.30169,0.97465,0.9730000000000001,0.97482,0.97308,0.31710000000000005,0.688,0.55477,0.97308,0.30783000000000005,0.8882000000000001,0.97428,0.9726699999999999,0.97465,0.97366,0.97465,0.58081,0.7346300000000001,0.9726699999999999,0.3135300000000001,0.9761200000000001,0.97308,0.9730000000000001,0.9726699999999999,0.97452,0.27417,0.58081,0.9745000000000001,0.58081,0.27417,0.31094,0.29779,0.9745000000000001,0.9726699999999999,0.89225,0.97586,0.27417,0.9726699999999999,0.27719000000000005,0.97308,0.90415,0.20965999999999999,0.6255200000000001,0.97308,0.9730000000000001,0.97308,0.9782199999999999,0.5946899999999999,0.97465,0.97308,0.9730000000000001,0.27417,0.9730000000000001,0.8868100000000001,0.87974,0.97482,0.97308,0.97465,0.9730000000000001,0.58081,0.97803,0.7977100000000001,0.9728300000000001,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.9752400000000001,0.85829,0.97366,0.7053,0.97447,0.88469,0.97308,0.8874,0.88612,0.9752400000000001,0.77814,0.97654,0.93906,0.7561500000000001,0.9730000000000001,0.6972400000000001,0.97308,0.97586,0.97308,0.97586,0.9730000000000001,0.29779,0.29779,0.9730000000000001,0.97308,0.688,0.87375,0.97377,0.688,0.27417,0.9726699999999999,0.58081,0.48187,0.9726699999999999,0.6006500000000001,0.27417,0.97308
0.9728399999999999,0.88432,0.97465,0.9387300000000001,0.9744300000000001,0.97465,0.28244,0.48364,0.9733799999999999,0.9722999999999999,0.97465,0.97356,0.2874,0.9739200000000001,0.27690000000000003,0.0,0.30257,0.28244,0.9728399999999999,0.8773299999999999,0.9728399999999999,0.9742500000000001,0.97465,0.88395,0.9722999999999999,0.88622,0.88147,0.46617000000000003,0.88947,0.70208,0.97444,0.8835299999999999,0.8791800000000001,0.9742500000000001,0.97356,0.9742500000000001,0.8773299999999999,0.68963,0.9728399999999999,0.29138,0.89456,0.9722999999999999,0.97465,0.9728399999999999,0.9733800000000001,0.97465,0.9728399999999999,0.273,0.9728399999999999,0.97465,0.88219,0.28244,0.97567,0.9728399999999999,0.81649,0.26667,0.97465,0.8714999999999999,0.52032,0.28759999999999997,0.67395,0.28786,0.27801,0.49739000000000005,0.87062,0.9722999999999999,0.29254,0.88147,0.9742500000000001,0.28759999999999997,0.97465,0.97465,0.97465,0.9748599999999998,0.9749700000000001,0.31329000000000007,0.8829100000000001,0.8758699999999999,0.97465,0.9728399999999999,0.97567,0.7189800000000002,0.8590499999999999,0.8964300000000001,0.9728399999999999,0.97465,0.9739200000000001,0.8359099999999999,0.97356,0.9736200000000002,0.9726600000000001,0.88656,0.8829100000000001,0.88635,0.88731,0.9739200000000001,0.87453,0.97434,0.88256,0.6271200000000001,0.97465,0.601,0.5964100000000001,0.26667,0.3091900000000001,0.9795,0.28607000000000005,0.28244,0.28244,0.97465,0.9722999999999999,0.3091900000000001,0.51908,0.88432,0.49739000000000005,0.97465,0.68103,0.9728399999999999,0.88053,0.30257,0.8855499999999998,0.97465,0.88147
0.2982,0.8852199999999999,0.58081,0.8988700000000001,0.28892000000000007,0.27719000000000005,0.9714,0.30226000000000003,0.8852599999999999,0.97122,0.9726699999999999,0.88442,0.30207000000000006,0.9000600000000001,0.58081,0.30257,0.0,0.9714,0.9714,0.65699,0.7896999999999998,0.28244,0.8755,0.8850899999999999,0.97122,0.73663,0.71561,0.26959,0.97122,0.7072700000000001,0.90635,0.8846699999999998,0.9714,0.28244,0.28267000000000003,0.28244,0.56252,0.73047,0.9714,0.8069200000000001,0.89792,0.8826499999999999,0.9726699999999999,0.9714,0.9722999999999999,0.58081,0.2982,0.97366,0.22832000000000002,0.58081,0.7214299999999999,0.58744,0.27794,0.9714,0.74386,0.9765000000000001,0.58081,0.8791199999999999,0.58744,0.97122,0.9036500000000001,0.59236,0.7743800000000001,0.71018,0.8771800000000001,0.88849,0.88777,0.65634,0.28244,0.88849,0.27719000000000005,0.58081,0.9726699999999999,0.90638,0.50073,0.5286,0.88849,0.88053,0.9726699999999999,0.2982,0.2912,0.73144,0.88377,0.97332,0.9714,0.9726699999999999,0.9728400000000001,0.72973,0.8788400000000001,0.74876,0.972,0.9722999999999999,0.97122,0.97234,0.97176,0.8821300000000001,0.73788,0.9736800000000001,0.9002299999999999,0.7389099999999998,0.9726699999999999,0.4329299999999999,0.6194200000000001,0.9765000000000001,0.71018,0.9765000000000001,0.29779,0.58744,0.58744,0.9726699999999999,0.97122,0.52611,0.69136,0.90703,0.52611,0.58081,0.30226000000000003,0.2982,0.2982,0.30226000000000003,0.6672,0.58081,0.8826499999999999
0.9714,0.6969799999999999,0.9726699999999999,0.97688,0.9733800000000001,0.9726699999999999,0.52578,0.28108,0.9721199999999999,0.97122,0.58081,0.9721200000000001,0.28786,0.9728400000000001,0.9726699999999999,0.28244,0.9714,0.0,0.30226000000000003,0.9714,0.9715799999999999,0.9728399999999999,0.9726699999999999,0.97234,0.5154799999999999,0.97434,0.97122,0.8917999999999999,0.7081300000000001,0.88849,0.9736,0.59928,0.52486,0.9728399999999999,0.9721200000000001,0.9728399999999999,0.9714,0.8928699999999998,0.9714,0.2897700000000001,0.8939000000000001,0.45160999999999996,0.9726699999999999,0.8791199999999999,0.8869800000000001,0.9726699999999999,0.9714,0.27794,0.9714,0.9726699999999999,0.9727599999999998,0.28108,0.97366,0.58744,0.54218,0.27166,0.9726699999999999,0.8791199999999999,0.30226000000000003,0.54681,0.88846,0.97176,0.27907000000000004,0.28633,0.9726699999999999,0.88639,0.29252,0.97122,0.88053,0.28633,0.29779,0.9726699999999999,0.9726699999999999,0.9740199999999999,0.9739200000000001,0.97234,0.65634,0.9728399999999999,0.9726699999999999,0.9714,0.9748599999999998,0.9715,0.8773,0.7617499999999999,0.9714,0.9726699999999999,0.9728400000000001,0.9733499999999999,0.9721200000000001,0.9730800000000002,0.74817,0.88297,0.65634,0.97234,0.97176,0.88411,0.97346,0.9736800000000001,0.57348,0.89897,0.9726699999999999,0.9715,0.97122,0.27166,0.8826499999999999,0.9765000000000001,0.9726699999999999,0.28108,0.28108,0.9726699999999999,0.25729,0.97122,0.9728400000000001,0.9715,0.28633,0.9726699999999999,0.88208,0.9714,0.9714,0.58744,0.9727599999999998,0.9726699999999999,0.6909000000000001
0.52578,0.6969799999999999,0.27719000000000005,0.79406,0.88141,0.8755,0.58744,0.9714,0.5901799999999999,0.8046800000000001,0.9726699999999999,0.9721200000000001,0.5928100000000001,0.9728400000000001,0.9726699999999999,0.9728399999999999,0.9714,0.30226000000000003,0.0,0.9714,0.79451,0.9728399999999999,0.87957,0.73029,0.6194200000000001,0.97434,0.8826499999999999,0.8917999999999999,0.5959400000000001,0.97122,0.61222,0.6242000000000001,0.58744,0.9728399999999999,0.8788400000000001,0.9728399999999999,0.9714,0.93729,0.9714,0.89063,0.6035200000000001,0.6909000000000001,0.8765799999999999,0.65699,0.9722999999999999,0.9726699999999999,0.88208,0.97366,0.8791199999999999,0.9726699999999999,0.8892199999999999,0.88208,0.27794,0.28108,0.31327000000000005,0.9765000000000001,0.9726699999999999,0.9714,0.30226000000000003,0.88849,0.9731799999999999,0.88601,0.9272,0.97122,0.8755,0.97122,0.9750000000000001,0.8826499999999999,0.88053,0.97122,0.29779,0.9726699999999999,0.9726699999999999,0.6005799999999999,0.9739200000000001,0.88982,0.97122,0.9728399999999999,0.9726699999999999,0.9714,0.8817299999999999,0.9715,0.9720599999999999,0.6039800000000001,0.9714,0.9726699999999999,0.50058,0.93005,0.9721200000000001,0.9730800000000002,0.7004299999999999,0.88297,0.97122,0.97234,0.8815299999999999,0.88411,0.9104999999999999,0.31903000000000004,0.71367,0.90065,0.9726699999999999,0.5995900000000001,0.97122,0.9765000000000001,0.8826499999999999,0.9765000000000001,0.9726699999999999,0.9714,0.9714,0.9726699999999999,0.52611,0.97122,0.9728400000000001,0.9715,0.97122,0.9726699999999999,0.9714,0.9714,0.9714,0.58744,0.9727599999999998,0.9726699999999999,0.6909000000000001
0.58744,0.29015,0.29779,0.329,0.8884799999999999,0.87957,0.9714,0.8791199999999999,0.88164,0.97122,0.9726699999999999,0.8807400000000001,0.59077,0.54714,0.29779,0.8773299999999999,0.65699,0.9714,0.9714,0.0,0.23529,0.88304,0.58081,0.2897700000000001,0.97122,0.21343999999999996,0.5779299999999999,0.55969,0.97122,0.13122999999999999,0.55964,0.28935,0.9714,0.88304,0.88442,0.88304,0.4505,0.6884899999999999,0.9714,0.27204,0.6079399999999999,0.59474,0.9726699999999999,0.9714,0.9722999999999999,0.29779,0.58744,0.97366,0.78437,0.29779,0.17522,0.30226000000000003,0.8790199999999999,0.9714,0.8928399999999999,0.9765000000000001,0.29779,0.28108,0.88208,0.97122,0.5571,0.30619,0.6327800000000001,0.52523,0.27719000000000005,0.49707,0.6024,0.5480700000000001,0.88304,0.49707,0.87957,0.29779,0.9726699999999999,0.55983,0.89015,0.66783,0.49707,0.28394,0.9726699999999999,0.58744,0.8905099999999999,0.5924900000000001,0.25279,0.97332,0.9714,0.9726699999999999,0.9728400000000001,0.7926700000000001,0.58944,0.47004999999999997,0.972,0.9722999999999999,0.97122,0.97234,0.97176,0.59572,0.36565,0.9736800000000001,0.28520999999999996,0.7011599999999999,0.9726699999999999,0.59766,0.71997,0.9765000000000001,0.52523,0.9765000000000001,0.8755,0.30226000000000003,0.30226000000000003,0.9726699999999999,0.97122,0.7879400000000001,0.8810799999999999,0.49219999999999997,0.7879400000000001,0.29779,0.8791199999999999,0.58744,0.58744,0.8791199999999999,0.55882,0.29779,0.28633
0.61273,0.9711099999999999,0.40728,0.4858100000000001,0.8414600000000001,0.8309600000000001,0.9715799999999999,0.9715799999999999,0.72701,0.35577,0.97326,0.8818699999999999,0.5444599999999999,0.55202,0.30169,0.9728399999999999,0.7896999999999998,0.9715799999999999,0.79451,0.23529,0.0,0.88472,0.51241,0.80209,0.7371000000000001,0.27803,0.71408,0.51801,0.9710800000000002,0.26323,0.47945,0.73932,0.9715799999999999,0.88472,0.83711,0.88472,0.5063099999999999,0.6354799999999999,0.9715799999999999,0.38356,0.68298,0.5965799999999999,0.40447000000000005,0.76528,0.97204,0.30169,0.53479,0.9741,0.7395100000000001,0.30169,0.24989,0.27744,0.76741,0.92868,0.9711099999999999,0.9774500000000002,0.30169,0.9715799999999999,0.9715799999999999,0.7371000000000001,0.55971,0.28498999999999997,0.59829,0.49981,0.7824,0.49981,0.6026,0.55833,0.88472,0.49981,0.88287,0.30169,0.97326,0.5401999999999999,0.89226,0.3036,0.49981,0.9728399999999999,0.97326,0.58989,0.78462,0.6973,0.63297,0.6464399999999999,0.9715799999999999,0.97326,0.39575,0.8503499999999999,0.59232,0.46982999999999997,0.9714700000000001,0.97204,0.9710800000000002,0.97186,0.78406,0.59703,0.6204799999999999,0.8920299999999999,0.60665,0.6896499999999999,0.97326,0.8019700000000001,0.49981,0.9774500000000002,0.49981,0.9774500000000002,0.97326,0.3042,0.3042,0.97326,0.88904,0.6921999999999999,0.88164,0.60022,0.6921999999999999,0.30169,0.9715799999999999,0.58989,0.58989,0.9715799999999999,0.6005199999999999,0.30169,0.9710800000000002
0.9728399999999999,0.97234,0.97465,0.8989099999999999,0.28636000000000006,0.27465000000000006,0.9728399999999999,0.9728399999999999,0.9268000000000001,0.9722999999999999,0.97465,0.97356,0.9739200000000001,0.65694,0.97465,0.9742500000000001,0.28244,0.9728399999999999,0.9728399999999999,0.88304,0.88472,0.0,0.87199,0.9731799999999999,0.9722999999999999,0.68087,0.9722999999999999,0.9727599999999998,0.9722999999999999,0.8880300000000001,0.88531,0.9727599999999998,0.9728399999999999,0.53119,0.28138,0.27907000000000004,0.8791800000000001,0.8982999999999999,0.9728399999999999,0.8908099999999999,0.69096,0.8829100000000001,0.97465,0.9728399999999999,0.88331,0.97465,0.9728399999999999,0.27525,0.28244,0.97465,0.8894499999999999,0.9728399999999999,0.273,0.9728399999999999,0.97234,0.9795,0.97465,0.9728399999999999,0.9728399999999999,0.9722999999999999,0.8835899999999999,0.9728400000000001,0.9756199999999999,0.88947,0.97465,0.88947,0.88794,0.8903400000000001,0.53119,0.70852,0.27465000000000006,0.97465,0.97465,0.66696,0.28569,0.8908099999999999,0.88947,0.9742500000000001,0.97465,0.9728399999999999,0.17560000000000003,0.97234,0.92882,0.97401,0.9728399999999999,0.97465,0.9739200000000001,0.97485,0.87599,0.8948400000000001,0.9726600000000001,0.9733800000000001,0.9722999999999999,0.9731799999999999,0.9728400000000001,0.65694,0.9245099999999999,0.97434,0.9334,0.89828,0.8739700000000001,0.97234,0.88947,0.9795,0.88947,0.9795,0.97465,0.9728399999999999,0.9728399999999999,0.8739700000000001,0.9722999999999999,0.9722999999999999,0.9739200000000001,0.89377,0.9722999999999999,0.97465,0.9728399999999999,0.9728399999999999,0.9728399999999999,0.9728399999999999,0.8865699999999999,0.97465,0.9722999999999999
0.8771800000000001,0.97377,0.9730000000000001,0.71685,0.8817200000000001,0.8633299999999999,0.9726699999999999,0.9726699999999999,0.9274500000000001,0.2857700000000001,0.9730000000000001,0.97366,0.8823099999999999,0.30200000000000005,0.9730000000000001,0.97465,0.8755,0.9726699999999999,0.87957,0.58081,0.51241,0.87199,0.0,0.89228,0.97308,0.6039699999999999,0.97308,0.97428,0.97308,0.5946899999999999,0.6980999999999999,0.97428,0.9726699999999999,0.87199,0.8746100000000001,0.87199,0.29779,0.6150500000000001,0.9726699999999999,0.60171,0.8301,0.30783000000000005,0.26202000000000003,0.8771800000000001,0.97452,0.9730000000000001,0.27719000000000005,0.9745000000000001,0.8755,0.9730000000000001,0.5993900000000001,0.9726699999999999,0.8613200000000001,0.9726699999999999,0.97377,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.97308,0.31111,0.9738,0.9742,0.688,0.9730000000000001,0.688,0.31782,0.97308,0.87199,0.688,0.8633299999999999,0.9730000000000001,0.9730000000000001,0.6929799999999999,0.8810899999999999,0.60171,0.688,0.97465,0.9730000000000001,0.9726699999999999,0.8869,0.97377,0.77694,0.9761199999999999,0.9726699999999999,0.9730000000000001,0.28424000000000005,0.9745000000000001,0.29122000000000003,0.6079699999999999,0.97447,0.97452,0.97308,0.97482,0.9738,0.30200000000000005,0.58148,0.8950499999999999,0.78963,0.7071400000000001,0.9730000000000001,0.8872800000000001,0.688,0.97586,0.688,0.97586,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9730000000000001,0.8885799999999999,0.97308,0.9752400000000001,0.74298,0.97308,0.9730000000000001,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.9726699999999999,0.97536,0.9730000000000001,0.97308
0.59367,0.2791700000000001,0.89246,0.41631,0.68409,0.60171,0.97234,0.8850899999999999,0.5761000000000001,0.7756799999999999,0.97482,0.60117,0.6960599999999999,0.97214,0.97482,0.88395,0.8850899999999999,0.97234,0.73029,0.2897700000000001,0.80209,0.9731799999999999,0.89228,0.0,0.50566,0.29286999999999996,0.56212,0.54708,0.97112,0.28963000000000005,0.73926,0.41812,0.97234,0.9731799999999999,0.60189,0.89066,0.2897700000000001,0.4564199999999999,0.97234,0.46301999999999993,0.69889,0.97112,0.6246,0.45988999999999997,0.9718100000000001,0.97482,0.7971000000000001,0.97536,0.6009,0.8913800000000001,0.25901,0.31517000000000006,0.8923300000000001,0.89063,0.8932,0.9795400000000001,0.97482,0.2897700000000001,0.8890099999999999,0.50566,0.9716200000000002,0.31679,0.6440300000000001,0.88418,0.5554399999999999,0.97112,0.8872599999999999,0.56212,0.9731799999999999,0.97112,0.97482,0.97482,0.6007500000000001,0.7002300000000001,0.9727999999999999,0.58661,0.88418,0.29219000000000006,0.97482,0.97234,0.80084,0.50305,0.29041999999999996,0.32000000000000006,0.97234,0.97482,0.89974,0.73202,0.9727599999999998,0.97082,0.97037,0.9718100000000001,0.97112,0.9710800000000002,0.6013299999999999,0.60242,0.45927999999999997,0.5095,0.40271,0.73869,0.97482,0.78763,0.5291399999999999,0.9795400000000001,0.56275,0.9795400000000001,0.8861400000000001,0.97234,0.97234,0.97482,0.31096,0.88418,0.88455,0.29119000000000006,0.88418,0.97482,0.8850899999999999,0.97234,0.97234,0.8850899999999999,0.29148,0.97482,0.56242
0.88849,0.506,0.8885799999999999,0.5175700000000001,0.69506,0.688,0.30934000000000006,0.97122,0.8333999999999999,0.30761000000000005,0.30783000000000005,0.97176,0.97183,0.97183,0.97308,0.9722999999999999,0.97122,0.5154799999999999,0.6194200000000001,0.97122,0.7371000000000001,0.9722999999999999,0.97308,0.50566,0.0,0.9725700000000002,0.69184,0.31356,0.6643399999999999,0.9705699999999999,0.69825,0.2761,0.30934000000000006,0.9722999999999999,0.69251,0.9722999999999999,0.97122,0.74447,0.97122,0.31096,0.9716800000000001,0.4344299999999999,0.688,0.71997,0.88443,0.97308,0.97122,0.9738,0.6909000000000001,0.97308,0.50662,0.49707,0.8885000000000001,0.71018,0.74336,0.9773099999999999,0.97308,0.97122,0.5959400000000001,0.27361,0.9718100000000001,0.5025999999999999,0.73434,0.9705699999999999,0.688,0.88287,0.9731100000000001,0.69184,0.8889,0.9705699999999999,0.5946899999999999,0.97308,0.97308,0.97247,0.88215,0.50515,0.5967,0.9722999999999999,0.97308,0.97122,0.6947700000000001,0.9704600000000001,0.9721500000000001,0.5564499999999999,0.97122,0.97308,0.89141,0.8338800000000002,0.97176,0.9714700000000001,0.5520099999999999,0.88961,0.5967,0.97112,0.69346,0.8905099999999999,0.64228,0.9720300000000002,0.43123999999999996,0.5498099999999999,0.97308,0.9704600000000001,0.9705699999999999,0.9773099999999999,0.88805,0.9773099999999999,0.97308,0.97122,0.97122,0.97308,0.51869,0.9705699999999999,0.97183,0.89222,0.9705699999999999,0.97308,0.97122,0.97122,0.97122,0.30934000000000006,0.9714799999999999,0.97308,0.50089
